timestamp,latitude,longitude,altitude,speed,acceleration,bearing,smoothed_latitude,smoothed_longitude
2023-11-29 10:34:40,12.640558269,77.149080301,591.9546,12.111267267813972,-0.2350656095957326,262.65163261903143,12.640952578140578,77.15174352362652
2023-11-29 10:34:41,12.640537142,77.148964925,592.0206,12.736795820986636,0.6255285531726624,259.37134188900575,12.640939646876546,77.15165703429888
2023-11-29 10:34:42,12.64053609,77.148850831,587.4302,12.379729340003264,-0.3570664809833719,269.4586119780204,12.640927085383591,77.15156968576137
2023-11-29 10:34:43,12.640518041,77.1487273,592.4571,13.552516150781486,1.1727868107782218,261.4839071955678,12.640914353086728,77.15148121101203
2023-11-29 10:34:44,12.640503579,77.14860427,592.4969,13.445246073368766,-0.1072700774127195,263.1307825605399,12.640901566954627,77.15139166069955
2023-11-29 10:34:45,12.640495738,77.148483454,585.0655,13.1374776675424,-0.3077684058263656,266.19473524822763,12.640888934754,77.1513011372165
2023-11-29 10:34:46,12.640469607,77.148350144,583.2361,14.753075858841946,1.6155981912995454,258.6412901363934,12.640875882382085,77.15120928195385
2023-11-29 10:34:47,12.640446826,77.148199582,593.3749,16.531185716566622,1.778109857724676,261.1856564576788,12.640862527192581,77.15111559936362
2023-11-29 10:34:48,12.640435917,77.148067312,583.246,14.40244803253869,-2.128737684027932,265.1686364083572,12.640849248149467,77.15102071569692
2023-11-29 10:34:49,12.640412166,77.147916487,580.103,16.576229091547095,2.173781059008405,260.83235702420563,12.640835643151002,77.15092409077937
2023-11-29 10:34:50,12.640383187,77.147762399,579.158,17.026229016624267,0.4499999250771722,259.09064235558986,12.640821559611872,77.15082567724296
2023-11-29 10:34:51,12.640355323,77.147608418,579.7333,16.991787281079276,-0.0344417355449913,259.4937473307534,12.640807047133999,77.15072553409163
2023-11-29 10:34:52,12.640324125,77.147464743,579.4916,15.970053447298593,-1.0217338337806847,257.454050356822,12.640792015291979,77.15062403595539
2023-11-29 10:34:53,12.640298021,77.147300743,576.3463,18.02917433374936,2.059120886450769,260.7352817329327,12.640776638812103,77.15052059235678
2023-11-29 10:34:54,12.640258505,77.147153723,579.9396,16.54576747188096,-1.483406861868399,254.5994810804393,12.640760510948743,77.1504157923849
2023-11-29 10:34:55,12.640228237,77.147002907,581.8535,16.70606313970117,0.1602956678202076,258.37751162663955,12.640743942951051,77.1503095601011
2023-11-29 10:34:56,12.640199878,77.146856098,581.8441,16.237901094181648,-0.4681620455195201,258.8021068612349,12.640727007940074,77.15020206481313
2023-11-29 10:34:57,12.640169184,77.146711069,578.2707,16.101523074545394,-0.136378019636254,257.7622744592927,12.640709644658594,77.15009340123922
2023-11-29 10:34:58,12.640119929,77.146571896,589.1351,16.062831219670517,-0.0386918548748767,250.064174597396,12.640691288692585,77.14998378802218
2023-11-29 10:34:59,12.640111863,77.146472222,582.9856,10.851755161858796,-5.211076057811722,265.2591029235716,12.640673253023165,77.14987448419818
2023-11-29 10:35:00,12.640098218,77.146390208,580.0411,9.026942130966374,-1.8248130308924215,260.32376322518576,12.640655354023849,77.14976602983492
2023-11-29 10:35:01,12.640076786,77.14631822,584.3246,8.166168294425612,-0.860773836540762,253.0324842758484,12.640637345055993,77.14965871056746
2023-11-29 10:35:02,12.640067322,77.146275862,584.0389,4.714786468838728,-3.451381825586884,257.1028451055533,12.640619602067865,77.14955341334951
2023-11-29 10:35:03,12.640063012,77.146246919,582.5567,3.1766748234304187,-1.5381116454083092,261.32292545430323,12.640602277207627,77.14945049280566
2023-11-29 10:35:04,12.64005417,77.146213267,581.9762,3.781299213760839,0.6046243903304198,254.92919230637523,12.640585216393495,77.14934972838036
2023-11-29 10:35:05,12.640052282,77.146183643,579.7392,3.2210529794823093,-0.5602462342785293,266.2630326150191,12.640568627862015,77.14925117833809
2023-11-29 10:35:06,12.640045097,77.146142421,581.7686,4.543383839597975,1.3223308601156654,259.8721148666027,12.640552332033808,77.1491544127428
2023-11-29 10:35:07,12.640037214,77.146091835,581.7472,5.558135365919981,1.014751526322006,260.9262539135641,12.640536298071323,77.14905908457837
2023-11-29 10:35:08,12.64002739,77.146028619,579.7737,6.945380536270645,1.3872451703506643,260.9508746920447,12.640520457406325,77.14896475597028
2023-11-29 10:35:09,12.640023102,77.145958411,581.9118,7.632477125012204,0.687096588741559,266.4183856601825,12.64050497633976,77.14887117816653
2023-11-29 10:35:10,12.640020109,77.14588369,590.9785,8.114058285487923,0.4815811604757192,267.64930364369945,12.640489883987515,77.14877818732133
2023-11-29 10:35:11,12.63999352,77.145819815,580.1814,7.534736102787649,-0.5793221827002739,246.89665657636584,12.640474433782927,77.14868610276491
2023-11-29 10:35:12,12.639976519,77.145735248,581.1591,9.368240193595293,1.833504090807644,258.3583078877872,12.640458935308152,77.14859425221195
2023-11-29 10:35:13,12.639955887,77.145634837,581.3254,11.133530540895531,1.7652903473002404,258.10846180428206,12.64044327704436,77.14850213520587
2023-11-29 10:35:14,12.639942318,77.145530308,585.076,11.441323847967883,0.30779330707235,262.42216076810394,12.640427683813517,77.1484096318602
2023-11-29 10:35:15,12.639915975,77.145409859,582.1905,13.392975998817764,1.9516521508498796,257.3666045104621,12.640411755978109,77.14831625866218
2023-11-29 10:35:16,12.639893362,77.145287941,582.8301,13.464969602383997,0.0719936035662343,259.23740759377085,12.640395620056067,77.14822199696205
2023-11-29 10:35:17,12.639867114,77.145159544,582.9861,14.233538527061093,0.7685689246770941,258.167352123768,12.640379169378674,77.14812667274555
2023-11-29 10:35:18,12.639836863,77.14502514,582.6018,14.9657704731015,0.7322319460404092,257.0110480153677,12.640362289142836,77.14803013210678
2023-11-29 10:35:19,12.639807389,77.144886507,584.1822,15.394599218856236,0.4288287457547373,257.70823597177787,12.640345016904787,77.14793228127384
2023-11-29 10:35:20,12.639774215,77.144739206,584.2765,16.40234926656394,1.0077500477077042,257.00340489408205,12.640327249697298,77.14783289122198
2023-11-29 10:35:21,12.63973137,77.144586651,581.21,17.22421811784355,0.8218688512796071,253.94287983182448,12.640308701900377,77.14773184632203
2023-11-29 10:35:22,12.63971604,77.1444193,588.7525,18.23744692227405,1.0132288044304971,264.6368662947978,12.640290254263675,77.14762873753257
2023-11-29 10:35:23,12.639658672,77.144273726,581.4579,17.034313393291225,-1.203133528982821,248.00776289852985,12.640270595163361,77.14752430694281
2023-11-29 10:35:24,12.639605814,77.144115375,580.901,18.158638389485237,1.1243249961940087,251.1145505069512,12.640249902690009,77.14741819798955
2023-11-29 10:35:25,12.639557183,77.143945485,580.0162,19.20990570978168,1.0512673202964429,253.6504800806556,12.640228340581924,77.1473101037432
2023-11-29 10:35:26,12.639501231,77.143783101,581.5535,18.68493212511852,-0.5249735846631545,250.5506915438063,12.64020570802913,77.14720031963668
2023-11-29 10:35:27,12.639456543,77.143603005,585.6543,20.162375507696,1.4774433825774764,255.7322991363424,12.640182388962725,77.14708834695291
2023-11-29 10:35:28,12.639388127,77.143422885,582.0387,20.971547972721027,0.8091724650250285,248.73059685780424,12.640157666176323,77.14697425306805
2023-11-29 10:35:29,12.63933856,77.143241255,583.887,20.46313813335586,-0.5084098393651679,254.37485647619351,12.640132170071112,77.14685805700672
2023-11-29 10:35:30,12.639283335,77.143062328,584.6076,20.361679958761226,-0.101458174594633,252.44730323957776,12.64010574860289,77.14673990833835
2023-11-29 10:35:31,12.639225648,77.142881811,583.4252,20.609788843969664,0.2481088852084383,251.86630540678743,12.640078353941163,77.1466198183496
2023-11-29 10:35:32,12.63917318,77.142698378,583.1236,20.740034950468445,0.130246106498781,253.6622016681677,12.640050178828723,77.14649775670183
2023-11-29 10:35:33,12.639125206,77.142515019,583.8237,20.59729574812902,-0.142739202339424,254.98996055401773,12.640021387442008,77.14637378706965
2023-11-29 10:35:34,12.639072697,77.142332548,582.8972,20.64118985086876,0.0438941027397383,253.5685625257459,12.639991857803864,77.14624799648286
2023-11-29 10:35:35,12.639012808,77.142158002,582.0535,20.07503060934436,-0.566159241524403,250.6266202716033,12.639961383178324,77.14612068830115
2023-11-29 10:35:36,12.638957034,77.141991689,582.4648,19.081025320698227,-0.9940052886461288,251.03300610764592,12.63993012106628,77.14599216602866
2023-11-29 10:35:37,12.638904996,77.14183756,583.186,17.69584974485105,-1.3851755758471782,250.9138494363192,12.639898212269097,77.14586284670412
2023-11-29 10:35:38,12.638868481,77.14169253,581.8905,16.251221058114357,-1.4446286867366922,255.5316886197305,12.639866160096277,77.14573303835924
2023-11-29 10:35:39,12.638815326,77.141552989,582.3082,16.25308028307819,0.0018592249638338,248.674984384314,12.639833451061742,77.14560292707019
2023-11-29 10:35:40,12.638767803,77.141413208,581.816,16.060544920655413,-0.1925353624227774,250.79042386278547,12.639800280917212,77.14547251479611
2023-11-29 10:35:41,12.638738694,77.141277713,585.433,15.053386312342724,-1.0071586083126896,257.58333756396416,12.63976723718321,77.1453419443148
2023-11-29 10:35:42,12.638689127,77.141140534,581.6885,15.87171078905501,0.8183244767122861,249.68024297280053,12.63973367913424,77.1452111681332
2023-11-29 10:35:43,12.638637734,77.140997706,581.8496,16.51701435023127,0.6453035611762612,249.7580740830217,12.639699565941818,77.14508001681912
2023-11-29 10:35:44,12.638600034,77.140848964,582.9964,16.67416117168073,0.1571468214494586,255.43905940685312,12.6396653411041,77.14494831796563
2023-11-29 10:35:45,12.63855902,77.140697294,583.7936,17.07653741314884,0.4023762414681116,254.51031363283408,12.639630904942228,77.1448159974767
2023-11-29 10:35:46,12.638508743,77.140553258,583.6294,16.597849648306774,-0.4786877648420677,250.3165479516901,12.63959597570709,77.14468331232324
2023-11-29 10:35:47,12.638460148,77.140399695,582.0381,17.51598955532647,0.9181399070196968,252.03172852980785,12.639560621101602,77.14454997731161
2023-11-29 10:35:48,12.638407501,77.140249409,579.2374,17.325135167652984,-0.190854387673486,250.2513288763472,12.639524728240621,77.14441611467204
2023-11-29 10:35:49,12.638384186,77.140086612,582.1031,17.85283004330399,0.5276948756510045,261.6502525714684,12.639489226887589,77.14428135140125
2023-11-29 10:35:50,12.638335456,77.139927806,582.3296,18.06247168308329,0.2096416397793028,252.54312162777305,12.639453313770224,77.1441458397597
2023-11-29 10:35:51,12.638299458,77.139768846,583.3296,17.705676761322675,-0.356794921760617,256.93397015040705,12.639417398010947,77.14400959824816
2023-11-29 10:35:52,12.638261022,77.139611508,583.7547,17.598157960809377,-0.1075188005132972,255.94461712054027,12.639381403805007,77.14387270007262
2023-11-29 10:35:53,12.638235023,77.139449821,585.4743,17.779771357824163,0.1816133970147859,260.6422866228739,12.639345720717344,77.1437350303027
2023-11-29 10:35:54,12.63822155,77.139286368,586.3827,17.7979427948037,0.0181714369795358,265.1714727188303,12.639310728957287,77.14359655798575
2023-11-29 10:35:55,12.638199043,77.139117179,587.3214,18.52695161718212,0.7290088223784181,262.2366365328943,12.639276125807159,77.14345712955948
2023-11-29 10:35:56,12.638182871,77.138948776,586.6346,18.36013509710248,-0.1668165200796387,264.3792942833116,12.639242096358632,77.14331679925003
2023-11-29 10:35:57,12.638172694,77.13877675,587.3616,18.69923278146868,0.3390976843662017,266.53050166341177,12.639208809358992,77.1431754823579
2023-11-29 10:35:58,12.638159689,77.138607604,586.1831,18.409362583078337,-0.2898701983903429,265.494685959636,12.639176153671821,77.14303329923715
2023-11-29 10:35:59,12.638145604,77.138432928,586.1115,19.017090923550374,0.6077283404720362,265.275990280883,12.639144076029545,77.14289010471978
2023-11-29 10:36:00,12.638171432,77.13825951,592.5195,19.03390898264381,0.0168180590934348,278.6782701769641,12.639113800800711,77.14274596944468
2023-11-29 10:36:01,12.638134239,77.138083082,586.1366,19.58423443106952,0.5503254484257099,257.8088833767057,12.63908331024437,77.14260082900306
2023-11-29 10:36:02,12.638124208,77.137908582,584.3904,18.966220659837443,-0.618013771232075,266.62853049867203,12.639053456527215,77.1424547746948
2023-11-29 10:36:03,12.638123718,77.137732305,586.1843,19.12627820244306,0.1600575426056174,269.8367991226146,12.63902451680665,77.14230777965335
2023-11-29 10:36:04,12.638160575,77.137550051,592.5328,20.194931499996844,1.0686532975537837,281.7088160182467,12.638997625122942,77.14215968711618
2023-11-29 10:36:05,12.638159492,77.13737312,594.4981,19.19753513531146,-0.997396364685386,269.64060663877893,12.638971536779236,77.1420106969323
2023-11-29 10:36:06,12.638123528,77.13719285,587.6363,19.964065933742205,0.7665307984307468,258.4448961367562,12.638945141038699,77.14186073311036
2023-11-29 10:36:07,12.63812029,77.137023077,590.2983,18.424029797238767,-1.5400361365034383,268.8802520758062,12.638919466122958,77.1417101526938
2023-11-29 10:36:08,12.638121711,77.136837033,590.3214,20.186546827953585,1.762517030714818,270.4485013895161,12.638894634614527,77.14155846841214
2023-11-29 10:36:09,12.638093606,77.136653284,586.7897,20.18036769633451,-0.0061791316190742,261.09133849152624,12.638869701213052,77.14140578606093
2023-11-29 10:36:10,12.638082319,77.136476311,586.286,19.242692501930247,-0.9376751944042638,266.26038893159733,12.638845192579476,77.14125234762152
2023-11-29 10:36:11,12.638103485,77.136298004,597.2474,19.48909198404948,0.2463994821192301,276.9361311834396,12.638822105647925,77.14109813510538
2023-11-29 10:36:12,12.638072539,77.136134936,592.7258,18.024526241122008,-1.4645657429274692,258.99420038395465,12.63879877408931,77.14094364694724
2023-11-29 10:36:13,12.63804989,77.135977092,594.9349,17.310391259614693,-0.7141349815073141,261.6344791017879,12.638775463776545,77.14078905433293
2023-11-29 10:36:14,12.638037749,77.13579601,595.8623,19.693879654649805,2.383488395035112,266.06930526774954,12.638752501127993,77.14063363719087
2023-11-29 10:36:15,12.637992631,77.135637244,592.5126,17.94193129445581,-1.751948360193996,253.76259113877643,12.63872884885583,77.14047811581001
2023-11-29 10:36:16,12.637968985,77.135442304,587.8873,21.313962848941596,3.3720315544857837,262.91389650311544,12.638705196778929,77.14032136745664
2023-11-29 10:36:17,12.637938635,77.135254241,586.5629,20.682197000219052,-0.6317658487225373,260.6089322146498,12.638681336217612,77.14016364438089
2023-11-29 10:36:18,12.637912377,77.135059792,592.6474,21.298969700763205,0.6167727005441499,262.1208535730831,12.638657401031894,77.1400047781474
2023-11-29 10:36:19,12.637871303,77.134854032,590.64,22.78753740683718,1.488567706073976,258.4381370837742,12.63863293237096,77.13984445226447
2023-11-29 10:36:20,12.637832596,77.134654114,592.9533,22.114175198171758,-0.6733622086654272,258.77707003454185,12.638608020517118,77.13968289400856
2023-11-29 10:36:21,12.637789687,77.134448108,592.1727,22.85541751382508,0.7412423156533237,257.9504143348756,12.638582548470996,77.13951995223988
2023-11-29 10:36:22,12.63773856,77.134249747,591.9813,22.26054939752263,-0.5948681163024467,255.20348225299065,12.638556277870082,77.1393559079865
2023-11-29 10:36:23,12.637696458,77.134054134,591.4753,21.734388614004807,-0.5261607835178239,257.56118386209994,12.63852951448951,77.1391908811014
2023-11-29 10:36:24,12.637656278,77.133870795,594.1063,20.38802688235925,-1.3463617316455585,257.3415517396406,12.638502333493474,77.13902528422017
2023-11-29 10:36:25,12.637649886,77.133699623,599.7246,18.58593336410392,-1.8020935182553293,267.808395437827,12.638475799590912,77.13885951380384
2023-11-29 10:36:26,12.637580776,77.133555854,591.4495,17.389244776785816,-1.1966885873181037,243.77347002523828,12.6384479404337,77.13869442821975
2023-11-29 10:36:27,12.637561142,77.133422978,593.7866,14.58155196867225,-2.8076928081135666,261.389110441409,12.638420337298747,77.13853034521478
2023-11-29 10:36:28,12.63753577,77.133314595,593.7351,12.093356156840253,-2.4881958118319982,256.5092704799284,12.638392803611744,77.13836799596888
2023-11-29 10:36:29,12.637523237,77.133234146,592.5996,8.839352234695264,-3.254003922144987,260.92894961406785,12.638365736847081,77.13820819600986
