timestamp,latitude,longitude,altitude,speed,acceleration,bearing,smoothed_latitude,smoothed_longitude
2023-11-09 06:02:22.000,23.094216464,72.530270116,4.5372,10.14764643570421,-0.326789918920527,16.91464298820597,23.093082109363785,72.52983119580254
2023-11-09 06:02:23.000,23.094309925,72.530296627,5.0299,10.740334278514476,0.5926878428102658,14.623910054184591,23.09312032771811,72.52984568333136
2023-11-09 06:02:24.000,23.094400767,72.530331639,4.9674,10.717197906535937,-0.0231363719785395,19.5208970978494,23.093160184064523,72.5298608097163
2023-11-09 06:02:25.000,23.094503919,72.530353239,4.0589,11.680819770775436,0.9636218642394994,10.90268467620882,23.093202010590762,72.5298761375952
2023-11-09 06:02:26.000,23.094595784,72.530391129,5.0317,10.92539878643208,-0.7554209843433561,20.776666686435306,23.0932453946391,72.52989216775609
2023-11-09 06:02:27.000,23.094682969,72.53042273,5.0185,10.219169703940798,-0.7062290824912818,18.43894807601896,23.09329014205379,72.52990868258091
2023-11-09 06:02:28.000,23.094796694,72.53044469,5.0253,12.843576484444094,2.624406780503296,10.071945894270527,23.093337036508164,72.5299253668881
2023-11-09 06:02:29.000,23.094892166,72.530478828,5.8049,11.175501081286114,-1.66807540315798,18.206749274265235,23.093385443009623,72.52994259446706
2023-11-09 06:02:30.000,23.095005824,72.530522101,4.7354,13.39083046320648,2.2153293819203643,19.301099127681653,23.093435880567895,72.5299606327523
2023-11-09 06:02:31.000,23.095112151,72.530546358,5.1504,12.080548550152812,-1.3102819130536665,11.85165100114864,23.09348805777018,72.52997886459852
2023-11-09 06:02:32.000,23.095224711,72.530584969,5.8316,13.1243818646589,1.043833314506088,17.51224871785257,23.093542114480844,72.52999773077727
2023-11-09 06:02:33.000,23.095326116,72.530616198,6.3403,11.719419745296298,-1.4049621193626027,15.816415244093946,23.09359764497547,72.53001698176467
2023-11-09 06:02:34.000,23.0954377,72.530654574,6.8191,13.013654452757155,1.2942347074608591,17.5550793187615,23.09365492022086,72.53003682804712
2023-11-09 06:02:35.000,23.095550179,72.530687989,7.1953,12.96567193985244,-0.0479825129047171,15.283923341829563,23.093713913766948,72.53005709667434
2023-11-09 06:02:36.000,23.095676745,72.53071799,6.5781,14.404150316367213,1.438478376514773,12.300259902101402,23.09377501061307,72.53007766823299
2023-11-09 06:02:37.000,23.095782993,72.530752319,7.6777,12.324983076860349,-2.079167239506864,16.552264704243385,23.09383751285384,72.53009866801115
2023-11-09 06:02:38.000,23.09591416,72.530788604,8.5828,15.04989119863434,2.724908121773991,14.27649011185366,23.09390215239473,72.530120143564
2023-11-09 06:02:39.000,23.096027117,72.530818377,7.0653,12.924138714769354,-2.1257524838649857,13.628498929795228,23.093968295887954,72.53014187738415
2023-11-09 06:02:40.000,23.096160553,72.530863496,6.7292,15.538525077073244,2.6143863623038897,17.277265447379534,23.094036533967493,72.53016433910557
2023-11-09 06:02:41.000,23.096271453,72.53089495,8.8233,12.744278278400737,-2.794246798672509,14.62205078646076,23.094106099960772,72.53018708072253
2023-11-09 06:02:42.000,23.096402538,72.530918301,8.8274,14.770369617374568,2.026091338973833,9.305676143546862,23.09417758082981,72.53020984130217
2023-11-09 06:02:43.000,23.09652111,72.53095557,8.6419,13.724605707500986,-1.0457639098735818,16.125718224137756,23.094250527480632,72.5302330534779
2023-11-09 06:02:44.000,23.096649391,72.531008519,8.5412,15.257702115341072,1.5330964078400855,20.79042060603598,23.094325196498858,72.53025719126178
2023-11-09 06:02:45.000,23.096765369,72.531028223,8.9076,13.052692074137816,-2.205010041203256,8.882123495914186,23.094401151319605,72.53028119103124
2023-11-09 06:02:46.000,23.096895372,72.531064798,8.0245,14.931888588640687,1.8791965145028708,14.509164540094105,23.094478788473996,72.53030558222312
2023-11-09 06:02:47.000,23.097005418,72.531101007,10.1722,12.784733052120922,-2.147155536519765,16.83898129300104,23.094557434398816,72.53033034126142
2023-11-09 06:02:48.000,23.097115481,72.531133933,10.423,12.693351877540236,-0.091381174580686,15.385623915391648,23.09463705822392,72.53035535450708
2023-11-09 06:02:49.000,23.097230322,72.531172494,9.1769,13.364952537905673,0.6716006603654368,17.163906316413204,23.094717778234756,72.53038078944715
2023-11-09 06:02:50.000,23.09736087,72.531214997,10.036,15.153251321424111,1.7882987835184387,16.671674733351836,23.094800049219636,72.53040675565758
2023-11-09 06:02:51.000,23.097472872,72.531240092,11.5748,12.715804589465863,-2.4374467319582465,11.64547009897518,23.094883245624477,72.53043269474648
2023-11-09 06:02:52.000,23.097589109,72.531276602,12.847,13.453611164073171,0.7378065746073066,16.115104539988806,23.094967470466333,72.53045896287058
2023-11-09 06:02:53.000,23.09772177,72.531312026,12.1753,15.189682490411023,1.7360713263378518,13.799853955484592,23.095053202960013,72.53048551598452
2023-11-09 06:02:54.000,23.097842209,72.531344269,12.7859,13.792280530117331,-1.397401960293692,13.833924434656922,23.095140015745905,72.53051224620332
2023-11-09 06:02:55.000,23.097968299,72.531380627,12.0443,14.50535518113205,0.7130746510147183,14.854762139637272,23.095228051095788,72.5305392761011
2023-11-09 06:02:56.000,23.098084702,72.531412625,12.956,13.350780312037182,-1.1545748690948674,14.18999811488851,23.09531696943042,72.5305664606372
2023-11-09 06:02:57.000,23.098214789,72.531444865,13.148,14.836117611190932,1.48533729915375,12.842041666828322,23.09540716920448,72.53059380253104
2023-11-09 06:02:58.000,23.098328069,72.531479856,12.9994,13.094726341773017,-1.7413912694179174,15.86126420961915,23.09549808738354,72.53062138251447
2023-11-09 06:02:59.000,23.09844886,72.531520899,13.6603,14.072081960747786,0.9773556189747712,17.356392924856664,23.095589935399495,72.53064938155582
2023-11-09 06:03:00.000,23.098560212,72.531548079,14.3933,12.690025329363229,-1.3820566313845593,12.654333691713871,23.095682390504304,72.5306773551009
2023-11-09 06:03:01.000,23.098673148,72.531585785,12.795,13.136757416115962,0.4467320867527355,17.07194698780762,23.095775483106394,72.53070563158379
2023-11-09 06:03:02.000,23.098788947,72.531619706,13.812,13.335487405970772,0.1987299898548098,15.079971116263152,23.095869282478784,72.53073408376028
2023-11-09 06:03:03.000,23.098904218,72.531642881,15.3764,13.034881846225728,-0.3006055597450441,10.47732605287706,23.09596375018737,72.53076237167355
2023-11-09 06:03:04.000,23.09902135,72.531678254,14.3338,13.517648565713085,0.4827667194873548,15.524299504000908,23.0960589233562,72.5307908801209
2023-11-09 06:03:05.000,23.099126177,72.531715664,13.3433,12.268182313330422,-1.2494662523826603,18.173054596626173,23.096154397012118,72.53081966564311
2023-11-09 06:03:06.000,23.099240091,72.531747855,13.838,13.08758174597053,0.8193994326401075,14.570682922613967,23.096250444651048,72.53084855716526
2023-11-09 06:03:07.000,23.099358059,72.531786029,12.8328,13.686195417304177,0.598613671333645,16.575751574534593,23.096347174594875,72.53087773761938
2023-11-09 06:03:08.000,23.099482284,72.531821956,13.3295,14.293599145527388,0.607403728223213,14.896914386656078,23.096444760365976,72.53090712807018
2023-11-09 06:03:09.000,23.099594801,72.531840799,14.0838,12.65888795126149,-1.6347111942658987,8.757076326609535,23.09654281089344,72.53093619021185
2023-11-09 06:03:10.000,23.0997149,72.531887551,11.8323,14.18469005112085,1.5258020998593604,19.700810124983263,23.096641547714142,72.53096580298009
2023-11-09 06:03:11.000,23.099830439,72.531926343,11.4467,13.4460598504931,-0.7386302006277496,17.162189228799548,23.096740807528235,72.53099570146682
2023-11-09 06:03:12.000,23.099956056,72.531968471,11.2731,14.617466225630652,1.1714063751375523,17.14391421754607,23.09684088775218,72.53102598061743
2023-11-09 06:03:13.000,23.100071849,72.531994478,13.2874,13.14748759708941,-1.4699786285412415,11.672576548090548,23.096941457060307,72.53105612678887
2023-11-09 06:03:14.000,23.100198794,72.532034142,11.0509,14.687034887188908,1.539547290099497,16.03454739506884,23.097042847354647,72.53108656921836
2023-11-09 06:03:15.000,23.100321367,72.53207119,11.5735,14.146431232190809,-0.540603654998101,15.536872271108962,23.0971448969946,72.53111721725683
2023-11-09 06:03:16.000,23.10045548,72.532107243,11.3871,15.361823667146544,1.2153924349557386,13.88896873965922,23.09724794465964,72.5311480335333
2023-11-09 06:03:17.000,23.100577248,72.532153808,10.1532,14.353179687665172,-1.0086439794813735,19.379074633800485,23.097351575024994,72.5311793400154
2023-11-09 06:03:18.000,23.100703257,72.532181978,10.8389,14.304725287750143,-0.0484543999150268,11.619764563161256,23.09745590196175,72.53121054886826
2023-11-09 06:03:19.000,23.100837378,72.532224484,10.6449,15.534322634282251,1.229597346532108,16.25196108425763,23.09756115628815,72.53124210936376
2023-11-09 06:03:20.000,23.100967427,72.532271759,9.3985,15.247749645192249,-0.2865729890900041,18.488294687934,23.097667182389603,72.53127415899986
2023-11-09 06:03:21.000,23.101089427,72.532297579,9.675,13.82043525338968,-1.427314391802568,11.01592865496923,23.097773705704256,72.53130601472705
2023-11-09 06:03:22.000,23.101229107,72.532338596,9.3162,16.088297373495262,2.267862120105581,15.11506959610739,23.09788126107633,72.53133815561418
2023-11-09 06:03:23.000,23.101364255,72.532375578,9.4461,15.49648214053958,-0.5918152329556836,14.127776497593176,23.097989675314963,72.53137044718878
2023-11-09 06:03:24.000,23.101496571,72.53241513,7.7735,15.258868118534576,-0.2376140220050029,15.373623663691603,23.098098833535605,72.53140296475618
2023-11-09 06:03:25.000,23.101626285,72.532451623,8.4278,14.89864393107666,-0.3602241874579146,14.508411309129713,23.098208631588843,72.53143560606532
2023-11-09 06:03:26.000,23.101763788,72.532488231,9.189,15.74141046243604,0.8427665313593788,13.760068902689396,23.098319292005016,72.5314683708441
2023-11-09 06:03:27.000,23.101899599,72.532531723,7.142,15.743008274772365,0.0015978123363247,16.412795059745463,23.09843073527522,72.5315014695258
2023-11-09 06:03:28.000,23.102040889,72.5325726,7.5896,16.257500002615235,0.51449172784287,14.9017452399724,23.09854310757522,72.53153481032072
2023-11-09 06:03:29.000,23.102155479,72.532603322,7.7682,13.12354559796302,-3.133954404652213,13.852943039808396,23.098655548903594,72.5315680696007
2023-11-09 06:03:30.000,23.102289658,72.532644255,6.5547,15.496264347765548,2.3727187498025266,15.67403367209505,23.098768666853402,72.53160156773814
2023-11-09 06:03:31.000,23.102424243,72.532691255,4.495,15.718270654500287,0.2220063067347393,17.80783869130761,23.098882453001153,72.5316354861441
2023-11-09 06:03:32.000,23.102498792,72.532646776,21.2607,9.455717634150377,-6.2625530203499125,331.242324301081,23.098995017823476,72.53166696429452
2023-11-09 06:03:33.000,23.102665136,72.532744852,5.9141,21.04150412711864,11.585786492968268,28.47157723920708,23.099109256614867,72.53170051541817
2023-11-09 06:03:34.000,23.102796915,72.532793021,5.4008,15.459184266243074,-5.582319860875568,18.58336993968936,23.09922404137463,72.53173452154824
2023-11-09 06:03:35.000,23.102916955,72.532820642,7.0647,13.643512726386472,-1.815671539856602,11.950006807056411,23.09933898971188,72.5317683289298
2023-11-09 06:03:36.000,23.103044604,72.532855507,6.2434,14.634992532932266,0.9914798065457936,14.102379579858848,23.09945433337836,72.5318021692313
2023-11-09 06:03:37.000,23.103168761,72.532885162,6.707,14.134873079946908,-0.5001194529853574,12.39074472223558,23.09956995137426,72.53183587925778
2023-11-09 06:03:38.000,23.103329665,72.532982774,-6.5594,20.488601104384287,6.353728024437379,29.161229805295648,23.099686978974688,72.53187157834367
2023-11-09 06:03:39.000,23.103402182,72.532935228,10.1547,9.4163574505256,-11.072243653858688,328.9071434226198,23.099802621104804,72.5319046862818
2023-11-09 06:03:40.000,23.103519485,72.532974566,9.5474,13.649920584382963,4.2335631338573645,17.14277012462287,23.09991831493166,72.53193798814121
2023-11-09 06:03:41.000,23.103644046,72.532996194,9.7432,14.026079230734457,0.3761586463514916,9.07395050474156,23.100034284763968,72.53197092663133
2023-11-09 06:03:42.000,23.103757786,72.533009208,13.7223,12.7171581484041,-1.308921082330354,6.007805448443776,23.100150185188255,72.53200324493702
2023-11-09 06:03:43.000,23.103898698,72.533087981,6.6225,17.618668105124012,4.901509956719911,27.21159575020056,23.100266864140558,72.53203700922533
2023-11-09 06:03:44.000,23.104032311,72.533138895,2.6395,15.743222982208454,-1.8754451229155575,19.315191931800257,23.100384070193858,72.53207130732797
2023-11-09 06:03:45.000,23.104148581,72.533155817,5.3693,13.043963141528677,-2.699259840679778,7.624694869104132,23.10050124711035,72.53210506456917
2023-11-09 06:03:46.000,23.104259113,72.533188848,3.7639,12.7464355512096,-0.2975275903190759,15.36919548697466,23.100618217191823,72.5321387992047
2023-11-09 06:03:47.000,23.104373504,72.533211387,6.139,12.926898342517044,0.1804627913074448,10.27226988390862,23.100735106994456,72.53217218535657
2023-11-09 06:03:48.000,23.104493841,72.53324931,5.6113,13.931661312515272,1.004762969998227,16.16490869097788,23.10085210409664,72.53220571272557
2023-11-09 06:03:49.000,23.104597155,72.533261541,7.9099,11.555899840300205,-2.375761472215069,6.214502373198855,23.100968675288176,72.5322385772081
2023-11-09 06:03:50.000,23.104723693,72.533313043,5.4172,15.024026038546324,3.4681261982461216,20.523974190491288,23.101085556713496,72.53227202181552
2023-11-09 06:03:51.000,23.104833526,72.533336015,6.8676,12.436812748525774,-2.58721329002055,10.88937436742168,23.10120221874402,72.5323051404448
2023-11-09 06:03:52.000,23.104944599,72.533369875,7.2115,12.8270765237301,0.3902637752043265,15.663084688327046,23.101318706805962,72.53233828215043
2023-11-09 06:03:53.000,23.105052969,72.533401705,5.6132,12.482188753370531,-0.3448877703595681,15.117910658777587,23.101434942178862,72.53237138302687
2023-11-09 06:03:54.000,23.105145795,72.533427211,6.536,10.646321340477488,-1.8358674128930463,14.183453732290277,23.101550448894226,72.53240424749956
2023-11-09 06:03:55.000,23.105242158,72.533458086,6.2605,11.170689234967236,0.5243678944897496,16.42035653391099,23.10166535972805,72.53243705004638
2023-11-09 06:03:56.000,23.105340032,72.53348761,6.6975,11.294226998301095,0.123537763333859,15.506994212605946,23.101779740260685,72.53246975054269
2023-11-09 06:03:57.000,23.105420023,72.53351063,6.8477,9.200918092769571,-2.093308905531522,14.826043358364984,23.101893050359376,72.53250214971673
2023-11-09 06:03:58.000,23.105508181,72.533538418,7.3169,10.206394121779542,1.0054760290099694,16.168040855976244,23.102005577555254,72.53253440535994
2023-11-09 06:03:59.000,23.105582306,72.533546968,9.0462,8.288580866433032,-1.9178132553465108,6.056029785537419,23.10211690941614,72.53256592312393
2023-11-09 06:04:00.000,23.105660823,72.533572958,8.686,9.126371256152956,0.8377903897199257,16.93330608145908,23.102227219857514,72.53259726882665
2023-11-09 06:04:01.000,23.105734224,72.533607938,6.238,8.911475620218496,-0.2148956359344609,23.669359762823376,23.102336381428493,72.5326287276531
2023-11-09 06:04:02.000,23.105813608,72.533623544,6.9817,8.970240314363826,0.0587646941453297,10.24940394422606,23.102444616120895,72.53265969303287
2023-11-09 06:04:03.000,23.105882156,72.533643818,6.1363,7.89919486410855,-1.0710454502552764,15.218340843595058,23.10255161549619,72.5326903256249
2023-11-09 06:04:04.000,23.105918062,72.533683591,13.4174,5.699775070015387,-2.1994197940931626,45.53465384468814,23.10265640196705,72.53272124272789
2023-11-09 06:04:05.000,23.105964373,72.533694025,11.9136,5.258956966988629,-0.4408181030267579,11.707644660161291,23.102759368287597,72.53275152225883
2023-11-09 06:04:06.000,23.106040547,72.533661896,0.1829,9.085228937844612,3.8262719708559834,338.7962949038955,23.1028615006507,72.53277985921626
2023-11-09 06:04:07.000,23.106081055,72.533650627,-3.8242,4.649399231679263,-4.435829706165348,345.6473658238452,23.102961714848796,72.53280696336972
2023-11-09 06:04:08.000,23.106081386,72.533716271,8.5889,6.7138313367135884,2.0644321050343253,89.68588754315653,23.103058820009476,72.53283526714254
2023-11-09 06:04:09.000,23.106081635,72.533752356,17.1305,3.6906919191933416,-3.023139417520247,89.57015648753304,23.10315291035453,72.53286381311949
2023-11-09 06:04:10.000,23.106107537,72.533768501,18.3632,3.3199302181141,-0.3707617010792416,29.82602302762757,23.103244878219318,72.53289197309456
2023-11-09 06:04:11.000,23.106133507,72.533797584,20.56,4.145648556638349,0.8257183385242493,45.84757777808818,23.10333479178633,72.53292016180035
2023-11-09 06:04:12.000,23.106158877,72.533723878,4.4283,8.04882548083249,3.90317692419414,290.51716966539334,23.103422696323115,72.53294517885716
2023-11-09 06:04:13.000,23.106175156,72.533756456,8.309,3.7918631255666977,-4.256962355265792,61.48586792653549,23.10350837139112,72.53297043126139
2023-11-09 06:04:14.000,23.106218606,72.533705125,-4.0043,7.134683425260807,3.342820299694109,312.6231844130804,23.10359273213079,72.53299329987469
